Xpos,reward_behind,reward_distance,reward_size,reward
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.7040565982460976
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.030900232028216
-1,0.008912676633852978,10.796443403573969,3.2477129387338732,3.19846518477425
-1,0.41584871826752734,11.741823070819507,4.20231005314138,3.835107933729887
-1,0.8905171194363908,13.218174942252773,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918475,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.8956577093340456
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.08078373107842807,9.493031155889817,2.2839935284940256,2.2427094113081694
-1,0.9498059913536265,13.524459479849401,0.5055730697985399,-1.0000000087311491
-1,0.04731823244172573,12.648600403069661,5.197634941100963,4.948999957647175
1,0.799615261736028,6.793855368908891,4.675886007818017,4.521210505161434
1,0.30387842848672264,9.166920730360516,4.73631304005239,4.675576587207615
1,0.34529746159108154,13.271003763061945,1.7455388901954012,-1.0000000087311491
1,0.04566117368990019,10.291845810056557,2.953804276019015,2.8928505587391555
1,0.9013084363492738,11.103254720542672,5.82406959896186,-1.0000000087311491
-1,0.20305784787172831,14.939025846433653,5.861072039702952,4.924000029917806
-1,0.1354279030721699,9.523493953362989,4.125599804485907,4.082474483177066
1,0.5772794466140656,14.298735471504907,0.6442021201300531,-1.0000000087311491
1,0.8623462528380441,12.387760598812513,2.227805867910288,1.6125781368464231
1,0.8414100590490123,11.221984047021031,4.300181781363927,3.9578818902373314
-1,0.20390622523312185,8.605729664980016,1.9843471120568688,1.895362725481391
-1,0.9211335812283704,8.204035412400216,1.9419519607510156,-1.0000000087311491
-1,0.21196016464367595,13.288136080461786,5.339192068553264,4.9390000300481915
-1,0.20367432827824683,7.2532381949770715,2.1353225982899975,2.0881872726604342
1,0.7498583107261434,10.84470256552559,1.4112930342226375,0.7498816843144596
1,0.7381309703287549,8.691324556430772,3.4752349272920373,3.3367597740143538
1,0.46500148156350607,14.554166001858349,3.603148090851529,3.36254474055022
1,0.6944068527331498,10.384312209809273,1.7178800387791857,-1.0000000087311491
1,0.6337867606119179,13.325187517676772,2.4870109192997454,1.696523911319673
-1,0.735732118356631,14.231914082093072,4.332402728660981,-1.0000000087311491
-1,0.8240098704123188,11.825217348306497,2.025730064945133,-1.0000000087311491
-1,0.6034946443016278,12.280162696295697,1.288826767686347,-1.0000000087311491
-1,0.11334192276759048,6.736158465213695,3.7117788532541014,3.668067250866443
1,0.3871354292850083,13.60753004137755,4.6517381476475705,4.564086764585227
1,0.47807250671783097,10.52903337577865,5.901782993044534,4.897999957203865
-1,0.779500193183766,14.95210072260364,4.917398381627933,-1.0000000087311491
-1,0.12564138113773882,11.757365318752726,4.095293654175914,4.044198588933796
-1,0.10621128233535548,8.885820788034403,0.5570034373437757,-1.0000000087311491
-1,0.7959669419422694,14.279831719275695,4.769180457887881,-1.0000000087311491
1,0.6153042330416416,13.621332874828688,1.3005702713711838,-1.0000000087311491
-1,0.9899551783590737,12.544540899509435,4.328029677137376,-1.0000000087311491
1,0.9997691169446239,11.37672115954556,4.524902250282624,-1.0000000087311491
1,0.119457050333729,13.407189998279044,4.014824341638877,3.955809493549168
1,0.6477238596907942,11.477418610006508,1.3073580537948373,-1.0000000087311491
-1,0.2666387021516352,11.036053432255297,2.0487053722388735,1.9726565144956112
-1,0.12428003822681777,14.328651798408737,2.229568561522173,2.062339006923139
-1,0.9388864773697133,6.763066553304781,0.7466012561143172,0.42485465202480555
-1,0.6500535832888426,7.723514176439014,4.4428326499742905,4.146389848086983
1,0.8594893208655858,11.247390682841402,2.181890333391308,-1.0000000087311491
1,0.8803434716784136,10.732858124865764,4.296253274895113,-1.0000000087311491
-1,0.5767559349870908,9.147275820125934,2.333915934349724,1.7565819709561765
-1,0.5227960305398314,7.876472101381914,3.344971791756214,3.1546269534155726
-1,0.9318611166365406,14.463381241127296,5.719373602733878,-1.0000000087311491
-1,0.6409052552871427,7.586359495249381,5.143814717111423,4.708999955561012
1,0.31437661611405043,7.985509949028648,2.736865786837068,2.6531289303675294
1,0.9531210051205121,7.917917423498692,3.8390178908485324,3.6901789233088493
1,0.24035562484913886,11.380862255147306,2.916724423768527,2.8298078472726047
1,0.2754701840044086,6.938950524813471,2.4194317847143387,2.0270121903158724
-1,0.5190159840736788,7.985121275925842,1.262930424771275,-1.0000000087311491
-1,0.10766387594368387,10.347476743550354,3.63893718350441,3.5932982307858765
1,0.9015625846693213,11.562667435622487,1.3579587516780185,-1.0000000087311491
1,0.1934605692727246,7.081664013413576,0.678344789229514,-1.0000000087311491
-1,0.9753500342702865,7.927857992196727,5.338107984996524,4.869000101927668
-1,0.19589156526504337,7.91124209670152,5.850331755629604,4.941000102553517
-1,0.47688233352119336,6.611659033846114,3.9364389380665883,3.734502723906189
-1,0.20933243431218862,11.474898785228586,2.441533470480036,2.327092230785638
1,0.13766274094560316,6.592554237329572,2.918834380922668,2.884915799833834
-1,0.9939378871350247,7.90908049324148,4.6705304326234796,4.61985977133736
-1,0.5238961356661317,12.916577385014527,3.0460604791558836,2.1810145913623273
-1,0.13963125133887955,6.653603116336561,3.051217811451626,3.00816658558324
1,0.7701499563120922,7.607854138112011,4.293426697747182,4.165133143309504
-1,0.9322571740298622,10.331450623326987,0.6260332222730998,-1.0000000087311491
-1,0.6868082266569918,10.318597405486418,5.862452214200676,-1.0000000087311491
1,0.807699032166897,7.389683213961435,5.531337777080639,4.788000101223588
1,0.8303995700373394,12.017810675456062,2.3453121276665323,-1.0000000087311491
-1,0.2482612227955443,10.093508692566342,4.205341331442474,4.140136184170842
1,0.35242963021640883,13.774541121658386,4.930862286646022,4.835931670386344
1,0.24986966170074598,11.733988535235031,1.5727061730478902,-1.0000000087311491
-1,0.8076984091122095,9.505046332677917,1.940634256992901,1.098693614359945
1,0.44996638080956,14.800088340286784,1.6753128069626964,-1.0000000087311491
1,0.22139670090820107,8.319953162975512,0.815959808190184,-1.0000000087311491
1,0.4932682691297128,12.73851537873102,1.5942135788488667,-1.0000000087311491
-1,0.6745640237634105,13.298100563627784,1.5161547855292405,-1.0000000087311491
1,0.6857535854550127,11.615337061117106,0.9429123992061225,-1.0000000087311491
1,0.5538846110514143,9.088402897325272,4.10228629344873,3.619184249546379
1,0.617898448731424,7.356130711745026,5.0916972619748915,4.905000102240592
1,0.1262101037493587,14.796370178975854,0.6554822670606687,-1.0000000087311491
-1,0.9349546241103243,11.027756824610503,1.3790850768925136,-1.0000000087311491
1,0.7293189193611234,8.10433306845608,2.9552569337720658,1.9953017113730311
1,0.9032311082685917,13.992142245978943,4.041426043714146,-1.0000000087311491
-1,0.6382187106203334,11.575582075046517,4.971256625794664,4.743285776115954
-1,0.36013266403457844,7.1461494648253305,2.1251525711052337,1.9380274680443108
-1,0.056141039661915304,13.59980862116471,5.589843927338719,4.947000102605671
1,0.08232609406174007,8.199702506369956,1.5573750925218124,1.514817748684436
1,0.37015417755373825,11.010928227047184,0.9189307203551415,-1.0000000087311491
1,0.20146666621010045,12.624402248469032,3.217639462429788,3.1304217274300754
1,0.2615495518329871,9.535023675503732,5.160392163645993,4.9429999575950205
-1,0.600379832883059,13.164211030144429,1.0943593078348026,-1.0000000087311491
1,0.5724051124346493,6.881185344007249,4.835851251888173,4.765015803743154
1,0.5314583221666811,11.46484853171303,4.8291395931070875,4.7433109963312745
1,0.5510871741869717,8.341246270794624,2.626478931491249,2.2768523949198425
-1,0.8157952515523809,8.7207457969093,4.675578271244296,4.366902798879892
-1,0.8602369974231152,11.250682394867976,5.901305702393971,-1.0000000087311491
-1,0.20879073975182316,12.828007540794257,2.717712596582171,2.6359949791803956
1,0.0037936724093425855,14.438172170676546,5.8774482088496365,4.9429999575950205
1,0.8314408102384864,10.977919794687093,5.218434074958416,-1.0000000087311491
1,0.3748759435368594,13.04774146530464,0.6798472985097206,-1.0000000087311491
-1,0.5975979223986411,8.842463071846353,4.6284337554634645,4.40980559354648
-1,0.7748966467245978,14.119541120883198,0.8401203976357035,-1.0000000087311491
1,0.09494206473442901,9.529857814817296,1.8162363909062755,1.7504201759584248
1,0.5431664302380945,8.93704902165466,5.504909331773645,4.921000029891729
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.5608274172991514
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.956000102683902
-1,0.9355390708060318,13.693642791831145,2.4005839987367628,-1.0000000087311491
-1,0.20445224973151743,13.963998209323037,2.223004343127513,1.444781226105988
-1,0.9139620245792329,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.6359731387346983
1,0.09280080864073792,10.904296666006056,5.825438666456686,4.945999957621098
1,0.08504421136977791,6.8319656574795005,5.257611385884409,4.950000102631748
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.035903330426663
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064947,12.859408062228635,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9393992186523974
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.976731038186699
1,0.0836230045470262,14.293321343502694,1.2151571466505273,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.873000029474497
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.181989383418113
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.062814153265208
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6962080681696534
-1,0.9445947559908133,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.4687105340833595,4.825000029057264
1,0.16535419711693278,14.383822933366288,2.5767138763310204,2.37413711566478
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.015299442689866
1,0.7509424340273372,9.465635906811661,4.296125232653298,4.03782925195992
-1,0.7527883531756042,13.991405551889095,1.9846034047076433,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.840999956708401
-1,0.9033795205622538,11.37627563671443,2.5889180772278335,2.4633289612829685
1,0.15292982255402876,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.35726976000249977,14.222548782818293,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.8275522738695145
-1,0.17234050834532855,7.6656538718454605,3.532287176588741,3.491755021736026
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.885999957099557
1,0.9230245355464833,12.54796044834201,3.2953614566200895,-1.0000000087311491
1,0.39631328751303985,7.412605075095632,1.1834902908469058,-1.0000000087311491
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4839802966453135
-1,0.9695957483196745,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.212762122042477
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.9300000299699605
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.317018008325249
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.965858076699078
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.122694999910891
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.07002214371922233,10.633933442964771,4.676418372259803,4.614742179401219
1,0.45528246698798536,11.020524836355726,3.834812039093317,3.5759771782904863
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.184740532189608
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.429626184049994
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.54351535718888
-1,0.6394608808799401,10.959697627551737,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.9260001024231315
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.2101752278394997
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9745853915810585
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.03484772275355208,9.513906449629372,2.671815871079552,2.5631442251615226
-1,0.5056621656768967,6.682960844830683,0.9318598005394287,0.22192793898284435
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.924999957438558
-1,0.1309968448109169,13.380670883075947,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.118382129595219,2.3960515897581143,2.1606554430909455
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.374402687884867
-1,0.015533275550835723,11.544591969671416,5.725238206201096,4.941000102553517
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.7903346149250865
1,0.18401020162746506,13.197398487516786,4.983050306724121,4.881067469716072
1,0.015872980804694237,6.9225436394817015,3.8661714737471367,3.7903051427565515
-1,0.00040202489135743313,14.802452766764008,2.696784101816339,2.5630871723406017
1,0.08225490603384444,7.840925995597163,2.5711917311017594,2.5066205877810717
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,0.658558608032763
-1,0.0747238983088272,6.809992480413604,3.7275833736084563,3.6918558785691857
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.626857534516603
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.118148787878454
-1,0.3173839459582769,11.786314627322563,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190687,2.866359989516954,2.5904936576262116
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.6034452174790204
1,0.7820920174026474,10.899548909044043,5.339990587098875,-1.0000000087311491
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.08354634592788313,6.876314549979558,4.9118859620252895,4.872973910998553
-1,0.5688579907047155,10.458533968031837,2.9409439320851973,2.2240030360408127
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.18161285133076377,13.400798930624589,1.810160040151284,-1.0000000087311491
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.630999954883009
1,0.345172051155215,8.412839641419719,3.372576121746302,3.288203784264624
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.6820566914975643
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.013900397811085
-1,0.008912676633852978,10.796443403573969,3.2477129387338732,3.1924651847220957
