Xpos,reward_behind,reward_distance,reward_size,reward
1,0.9374403567417134,8.54156293135121,4.389531853813002,4.142476346343756
1,0.39722776623376177,11.271982311607093,1.7698644624187911,1.5947611955925822
1,0.4023608669620379,8.227145786410421,4.536577249566822,4.4427073653787374
-1,0.49797863267328835,12.110129399971434,2.7354145521618816,2.163345931097865
1,0.18147690283089768,14.654944659328649,3.2292987643365354,3.1354029830545187
-1,0.19451641385960183,9.221756561433455,2.114618264342621,2.0391705352813005
1,0.02487680026515926,10.158747388055865,1.3083796922021222,1.172404625453055
-1,0.6532580520244544,8.117409602771872,1.001677429412819,-0.9999999310821295
-1,0.9594948697351205,6.666747699913785,0.5323453979454553,0.4811464361846447
1,0.06261980198391548,9.713922987655682,3.6832246222923573,3.6062083560973406
1,0.6763874157952832,14.222067962278405,4.327980807450217,3.7383200246840715
1,0.750124248068985,7.432747680928081,2.46427759093285,2.0418132916092873
-1,0.19912591330774398,13.708109425233776,3.935429839356026,3.846161243505776
-1,0.1721625549559327,6.658788550969191,2.703313182320843,2.6326099783182144
1,0.7180947336431095,10.21457570464079,3.178226355331764,2.5417151581496
1,0.3929599026342032,14.91034311210815,1.3463585545286505,-0.9999999310821295
-1,0.020346535365599827,12.37403270131238,3.3336808288914055,3.266347355209291
-1,0.48924478546014216,8.107676186980223,3.678481034886533,3.4468028470873833
1,0.35067606316901034,11.711395739265008,2.6647087786327406,2.5513775823637843
-1,0.029272121403112528,11.218237515438483,4.984210479236672,4.919225929304957
-1,0.14681107351757472,13.73888930859321,2.1114883599559646,1.9533769693225622
1,0.23890995487021205,14.98809225298508,4.157914680595416,4.032423390075564
1,0.216130779811887,9.680781105378994,1.8358318689087214,1.520662723109126
1,0.7165880467947342,12.497433503025686,1.7947568633889652,-0.9999999310821295
-1,0.4309336611625073,14.76546267979957,2.922423079866449,2.183500929735601
-1,0.06603558401663734,9.821571126200888,3.278195231436268,3.222916942089796
1,0.791176662672739,10.27893913324676,3.0698121148328523,2.54274226911366
1,0.6065354305165435,6.753155025101263,5.762019615621056,4.896333418786526
-1,0.31218311939293175,8.259840523360976,1.3071105886842875,-0.9999999310821295
-1,0.5469683092712408,11.116894403913232,2.115983119505783,-0.9999999310821295
1,0.4294402999187408,9.589488792322484,3.8864926073717054,3.7826060876250267
1,0.2015966344081711,9.283954474710457,5.626888010283493,4.902999704703689
1,0.26773692702957186,12.271192333318545,4.586066877143334,4.474814036861062
-1,0.4951123625611782,11.898562169276374,4.481915016220933,4.098766757175326
-1,0.03993755062789295,10.552829451141733,5.341209874702207,4.941666652448475
-1,0.3685768697652759,8.988175777791607,4.544644929866151,4.445433630608022
1,0.8385494896693975,6.943887692215431,2.7752990490950573,2.5338571844622493
1,0.5039830093987828,14.346355802003643,2.801807320092621,2.652339044958353
1,0.8060522582726346,11.422873190329941,4.603880774253816,4.440610556863248
1,0.5216593134132719,12.554653663003148,4.582028475930328,4.329446290619671
-1,0.715017037602237,10.184559548440102,2.179224422965687,-0.9999999310821295
-1,0.6253311549032551,7.628863618933494,3.4038931102675343,3.2338223913684487
1,0.41752829219303333,6.520982211814816,4.666636975860817,4.57396995741874
-1,0.6545375346228315,13.761194783662496,0.6114724852999935,-0.9999999310821295
1,0.5336414714067486,7.63520713035409,4.584234317331007,4.47298345901072
-1,0.39575026156518067,7.214180878289164,0.8687660765753533,-0.9999999310821295
-1,0.6324615742420863,14.082523007050085,5.06265545151982,-0.9999999310821295
1,0.8779604187251567,6.7943890113706225,0.8865058695965483,0.3376193717122078
1,0.053674844218411843,14.977445193973791,4.312570071081135,4.23759111110121
1,0.5094085814387623,14.029496495772634,5.384232133739003,4.841666659340262
-1,0.5380591932041885,11.30221239673482,3.6090931870106258,3.457484308630228
1,0.3549025108507734,12.055013777641104,3.653894544272672,3.5355741940438747
-1,0.24975272472988097,13.395162075151307,3.4843902652944623,3.4022393031045794
1,0.38704623260508586,13.759508256941674,2.3177764345109186,2.140792074613273
-1,0.4794686408605561,6.726464327189331,1.9896470260975412,1.7476574955508113
-1,0.7448338730324927,9.01366704260299,2.828191174394214,-0.9999999310821295
-1,0.6656475563615756,10.900577692194528,2.691520081019721,-0.9999999310821295
-1,0.015421822343255842,14.855831360085043,3.8390702793329545,3.767231360077858
1,0.9741275321449929,13.733025099511934,3.7913497231340814,-0.9999999310821295
-1,0.3181087523446168,13.015183229577953,4.16734680519958,4.080513406544924
1,0.6375132180922907,14.550895488356296,2.081239561226532,-0.9999999310821295
-1,0.26904238725191854,14.350733843896467,5.356389117382772,4.89899970497936
-1,0.18096387067165476,7.356925763846857,4.229456137681904,4.170559932477772
1,0.146608701776909,11.705919593338637,1.5038590158563099,-0.9999999310821295
-1,0.33363421409005134,11.670069600854742,2.0362618458898254,1.039558820426464
1,0.44757914405063814,11.23949642895445,5.234723309145129,4.841666659340262
1,0.9207800503627503,12.756356081396277,3.6545859541740238,2.673598188906908
1,0.5768293032320249,12.058939946460736,2.283429236574524,2.034479116089642
-1,0.5694241719018845,12.086424396439263,2.0309763171687383,-0.9999999310821295
1,0.11341100113082614,10.558419148887051,4.101716955609604,4.041615058667958
1,0.7221108980296747,8.854857218512691,0.6321470404694468,-0.9999999310821295
-1,0.11582674670624904,8.799691947278465,2.7421344842442212,2.6847258107736707
-1,0.18209940650741463,8.08795375165349,0.615938200595312,-0.9999999310821295
-1,0.3898387483749842,10.346748324284691,3.9569991465352916,3.7383753331378102
-1,0.18262555908249234,11.912322902336202,5.620517565704765,4.934999702498317
1,0.5057633489864318,13.185256484309447,2.0923621544449427,1.5609366036951542
-1,0.8080406712447101,14.636787180303761,1.0311846893562744,-0.9999999310821295
-1,0.4814004591490364,14.368484923866962,1.9279752174571703,-0.9999999310821295
-1,0.37759394095355625,7.624465904489379,2.730565612764633,2.60116823669523
-1,0.9630323387846756,14.475225032270217,0.927505711124444,-0.9999999310821295
-1,0.043163907445286975,7.835926224748825,1.9301043457618077,1.8708409052342176
1,0.5864294214642616,7.879082495569866,5.579587067305788,4.893666655756533
-1,0.9368483435369913,10.401227688492908,1.5702655438097801,0.9060286404564977
1,0.01508930763297911,6.77365243288285,5.49753185579346,4.949666651897132
-1,0.48049466581803635,12.698593947001694,2.0813926701321575,-0.9999999310821295
-1,0.3583952446253251,11.925364132768006,1.0964037157438342,-0.9999999310821295
1,0.05759339515540307,7.827058657854751,1.2865226023507745,1.2119027692824602
1,0.7454983307481646,9.928956340840468,3.9169659997860764,3.1223823251202703
-1,0.28098411215427177,14.649966010430221,3.164585335216787,3.0560875926166773
-1,0.09944025725488481,8.39752666299377,4.9559297281091155,4.9016407541930676
-1,0.4621162835750814,7.585612144185078,4.936217952432827,4.804615101777017
-1,0.5208483405537891,12.792495899881883,0.6115846106184317,-0.9999999310821295
-1,0.7417543803186113,10.032411117980374,3.0436095586826566,2.2498993100598454
-1,0.3740467168670696,12.931236478517846,4.5663560762402575,4.300456770695746
1,0.9781433139861434,8.32053674015679,5.658657153703802,4.938999702222645
-1,0.5468344558158084,9.808837035976207,0.5855760564170218,-0.9999999310821295
1,0.42600406026940907,10.401324114662842,1.057814272847022,-0.9999999310821295
-1,0.7084507915153727,10.63460887736533,5.134416142470884,-0.9999999310821295
-1,0.7962583660892842,7.358304136876353,4.345306109771041,4.226294036954641
-1,0.3178175503505978,9.423857002680919,0.7419462416723904,-0.9999999310821295
-1,0.1999449733025389,13.480230868680348,2.502936642594392,2.405766977928579
-1,0.4164625561731081,10.33258758025595,1.7547317974938053,-0.9999999310821295
1,0.41251724347700214,13.56873618870307,2.4179972325120525,-0.9999999310821295
1,0.5958669456166511,7.736748208384525,3.315682534366187,3.1937002586200833
-1,0.9461046295669031,14.989854554117308,1.7701793957716827,-0.9999999310821295
1,0.5681397176921924,9.419070791423714,1.3274237106499331,1.0487629594281316
-1,0.8889235299329753,12.441531524421388,2.428394541188245,-0.9999999310821295
-1,0.6466499816717906,11.644631676810027,4.788007339083184,4.053886150941253
-1,0.7295993973347097,10.716211777824789,1.298453111060526,-0.9999999310821295
1,0.22814163429292222,13.703772119298417,0.5549659505255763,-0.9999999310821295
-1,0.3544895232333347,10.772831371471616,2.3781074401171427,2.131729628890753
-1,0.18072921360298977,12.401608980851694,3.5268798609146543,3.454019629396498
-1,0.8715400463282954,8.676784645280254,4.637411326422512,4.576773692853749
-1,0.9172601590800086,7.781287102375995,5.990005242597405,4.950999701395631
-1,0.19867995637744162,11.343170697766782,1.8407018756789963,1.7135277604684234
1,0.1607641423234598,12.588025605076783,2.0984177016960226,1.4936527665704489
-1,0.5970309294839724,11.880508505447343,5.838402841386691,-0.9999999310821295
1,0.07226475681487265,11.111591981730722,2.476321062465079,2.408511534333229
-1,0.595780832929278,11.164074432863721,5.353673950963043,-0.9999999310821295
-1,0.18742477072535146,6.965495071565448,1.1172412428789729,0.7761241085827351
-1,0.3984676373805255,14.93298559844425,2.8182005573545394,2.2287158090621233
-1,0.10510706908204948,9.818736912269738,0.8287193328630142,-0.9999999310821295
-1,0.6871884342153123,11.475936791970863,2.089560957532733,-0.9999999310821295
-1,0.8610113686139755,7.600758040514615,4.215091067140645,3.4322095680981874
1,0.9805442159491671,10.07647543868173,3.6628859184379268,3.528556376695633
-1,0.3760570755473156,9.917798201792145,4.149900962275216,4.013750821352005
-1,0.4384258547330677,8.359221128393191,2.0247104563827545,1.9053525375202298
1,0.20740656481932396,12.85188272900339,3.199996316651706,3.1167962355539203
-1,0.49821878981629164,6.872162742897871,1.9200376520411617,1.6767843030393124
-1,0.7559010975378051,12.694926921533808,1.2439403089989949,-0.9999999310821295
1,0.3911169306492339,11.62137011905331,2.438141933656702,2.2930370522662997
-1,0.004265018407107135,6.898912167422978,1.8353080433572964,1.7801394956186414
-1,0.34500944228087216,13.095380966605736,4.557940576821912,4.417382218874991
1,0.5033776096365531,10.980861493639221,1.7741507340902165,1.5190433179959655
1,0.4774596765783701,6.685636016406177,2.084437734471652,1.9730201242491603
1,0.283950886289036,7.230593934408051,2.1529370279475772,2.0721173090860248
1,0.8568021948829176,10.27130653133216,3.3697966507873214,3.21576024312526
-1,0.2908599378104706,7.767855825821605,0.8051999119344811,-0.9999999310821295
1,0.41352927486948243,14.133944150242769,1.225294299006426,-0.9999999310821295
-1,0.5941443278915395,7.5648965425822645,4.6235225891663285,4.3468991769477725
1,0.907356542462272,12.029944136442756,4.819529224278762,4.404043218120933
1,0.5623944559571782,13.847538224435958,5.738936986248992,4.158999755978584
-1,0.36738025341377545,10.24837071929337,2.8028977128144126,2.686761613935232
1,0.6199456938616299,9.486205723044637,3.3880205911915278,3.2432993603870273
1,0.5990443390631915,14.516335004100807,2.2730167132393073,1.9547436814755201
1,0.38391424197853796,8.106182042589397,0.975989905752156,-0.9999999310821295
1,0.5951000663836875,8.07793625098711,3.0786142230319955,2.923535835929215
1,0.2670403099282952,14.998944194381231,0.6719121676915532,-0.9999999310821295
-1,0.6815470441432755,14.953065179577605,1.1582580245586758,-0.9999999310821295
-1,0.4880804455213241,8.151464847732587,2.385365066254515,2.2283129300922155
-1,0.16083132206687967,13.694811629481826,5.332465146204962,4.92966665327549
1,0.6288415685971911,7.5112058712870375,2.8818233318232065,2.729608309455216
-1,0.8762327164073564,10.828461335178776,2.194203428799922,-0.9999999310821295
-1,0.19022208931218354,14.177817957397847,3.6042742184232957,3.52200339268893
-1,0.8918669269783966,9.573562973855523,2.6074671773710127,-0.9999999310821295
1,0.5311446943933088,9.284548139510761,4.631482607359177,4.512184616178274
-1,0.9665223301572835,13.515004283035953,1.2115058897504551,-0.9999999310821295
1,0.18057605266685695,13.942007677824044,5.860352147459071,4.904333418235183
-1,0.49796926009677867,9.875745567034334,0.9468010933727273,-0.9999999310821295
-1,0.021301131461381573,14.664288018418349,3.8633418558763077,3.7888117665424943
1,0.24004529023448706,8.04418467427548,4.252213522606729,4.1812950521707535
1,0.874487796621177,12.672467000614834,5.3546420302709725,4.326999744400382
1,0.8558190683809972,14.394017097147962,5.748873875433161,-0.9999999310821295
1,0.7366472047548874,13.37937273654828,3.558411047106791,-0.9999999310821295
1,0.5029894099926726,11.527325664454967,2.679426520054816,2.4914138596504927
-1,0.9795978714178412,8.020763359109697,3.298964062144388,3.25033179204911
1,0.23258545806544073,11.529615097694293,1.7535567649701536,-0.9999999310821295
-1,0.2519904621107385,9.385642851522736,2.3982829997327078,2.305218046531081
-1,0.13981500674366265,9.337691130497035,3.220557664587999,3.166670423001051
1,0.48533745396838057,14.940341539918567,1.672456601351633,-0.9999999310821295
1,0.49184308064991034,7.191656271205154,2.282887167496792,2.161937658675015
1,0.8903050272242412,9.93837222983304,5.899538887965017,4.876333420164883
1,0.9659005036714098,12.445806585886029,5.611002501772183,4.4229997377842665
1,0.7507282923552251,8.070359294968911,1.8177229495825822,1.670571867376566
1,0.23410550157547805,14.820270537412279,2.870355095492309,2.7008181074634194
1,0.7058098011610486,14.822583673144845,1.1445731307184224,-0.9999999310821295
-1,0.6826727142590844,14.469159858388998,4.818408946237687,-0.9999999310821295
1,0.264681631716854,12.410879055758196,2.6677097508318557,2.543708933517337
-1,0.628441379787595,9.887874073971972,5.268435812842592,4.541666680015624
-1,0.08667876614010639,8.14050031938115,1.6059946713490993,1.5390553623437881
1,0.6007803146494427,11.840882613627167,2.0135616683578967,1.4022150859236717
1,0.41508988762136245,7.671803202244911,5.424056050166865,4.910999704152346
1,0.8075971492395835,11.324781316186396,5.545679027721334,4.8656666576862335
1,0.3186753563003273,7.52537876053787,4.74540487705269,4.66465905494988
1,0.13429727574644512,12.954322467786998,4.80285934849243,4.730056419968605
-1,0.308872752316256,9.795493620141984,4.328445456416831,4.245450715534389
-1,0.21324706848765618,10.714849436945748,2.136519128074805,1.8410495081916451
1,0.9428079850752847,13.323226676339186,0.5189899399809929,-0.9999999310821295
-1,0.9825337319846212,7.704820025721409,1.8245441526435469,1.6800529910251498
1,0.7581806234131274,8.718922716939836,1.0187783636764154,0.37509289383888245
-1,0.9100552180871502,14.83170006987566,0.681950138741336,-0.9999999310821295
1,0.9483652901890226,7.885066487948568,4.669508723891205,4.515506041236222
1,0.9223086456283172,10.900979523637261,0.9766985995910056,-0.9999999310821295
1,0.6839992141169576,7.960552956658031,3.365294011842963,3.2312619984149933
1,0.9569162132980769,7.363999427768553,0.5619294142070421,-0.9999999310821295
-1,0.2857829333557622,6.582514570885941,5.490949035318659,4.92966665327549
1,0.2940284844600711,7.705669285773546,3.664985089557403,3.589320265688002
-1,0.7272354411432771,14.07115562769486,2.3978445448528785,-0.9999999310821295
-1,0.9219501483202616,9.58934404817285,5.222933136498199,4.930999702773988
-1,0.8871211766573064,11.561462436241115,2.433058326115683,-0.9999999310821295
1,0.7703069416952161,7.627201550745101,1.1015221052876951,0.624420678243041
1,0.17098734894301837,8.1115296121185,1.7020011853497103,1.614965912885964
