Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.40254620276391506
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,-1.0000000088475645
1,0.345172051155215,5.312999472676058,1.283429851385355,0.8401465015485883
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.299379101023078
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1454273238778114
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1601270344108343
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.2462113043293357
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.277724933810532
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.2018775874748826
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9035571897402406
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.62339196074754
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5712390560656786
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.8804074600338936
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.938562293536961
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8744399808347225
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7257329067215323
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.4563001850619912
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7877453425899148
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.8266539331525564
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7418069876730442
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2758151972666383
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.8561475416645408
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6592477858066559
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8946270979940891
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.1637716824188828
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.71630978025496
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.103605030104518
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2736605182290077
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7689943769946694
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0000000088475645
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.6894507883116603
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.1739037977531552
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-0.0753027219325304
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.0120027726516128
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2210261020809412
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8218796933069825
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.2599140321835876
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7485977290198207
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.8756441110745072
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.551384201273322
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.8920845845714211
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5003836965188384
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.5107160490006208
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5435041869059205
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.7693247413262725
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3788870060816407
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0172211192548275
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4731622440740466
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8040334796532989
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.2673714701086283
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1942007578909397
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.831139954738319
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.7433640426024795
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.6009274339303374
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3546287436038256
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.001805605366826
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.27542511094361544
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5984156811609864
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2266769614070654
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.3961774837225676
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6595382820814848
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9045462748035789
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6506300140172243
1,0.345172051155215,5.312999472676058,1.283429851385355,0.6261464739218354
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.291379007510841
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1454273238778114
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.090127008035779
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.33821127936244
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-0.07057739701122046
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.25972493365407
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.01987761165946722
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.8975571896880865
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6713919611647725
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.4552391227334738
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9784074351191521
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9345622677356005
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8504399806261063
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7057328131049871
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.624300186522305
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8377453172579408
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.9066539080813527
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7778069879859686
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2858152650296688
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9901476362720132
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6752478117123246
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8946270979940891
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3257716838270426
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7743098065257072
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2996050994843245
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2676605181768537
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7489944025874138
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-0.05427995417267084
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.7234506951645017
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.0939037036150694
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-0.31530272401869297
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.1810260759666562
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8158796932548285
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.345913965255022
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7965977294370532
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9156441790983081
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5433842269703746
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.6580845825374126
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5003836965188384
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4967160746455193
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5455042803660035
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.761324767023325
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3848870061337948
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0232211193069816
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.469162218272686
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8000334119424224
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,-1.0000000088475645
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8291399804875255
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8493639500811696
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.5849275272339582
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3606287436559796
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.9418056048452854
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0000000088475645
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5864156810566783
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2186769871041179
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9422256471589208
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.1321774814277887
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6515383496880531
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.8165462063625455
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.534629919566214
1,0.345172051155215,5.312999472676058,1.283429851385355,1.098146503791213
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.253379074856639
