-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7683098064735532
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.1856050984933972
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2736605182290075
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7749943770468235
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4437200501561165
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.5834507616236806
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2259037047624588
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2450261022895577
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8418796677142384
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4079140592366457
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7925977036356926
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9056441113352776
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.4552824669879853,9.147830641699596,1.4094941924799955,0.8440845841541886
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5123836966231463
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.502716074697673
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.547504254616797
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.1801796481013298
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.761324767023325
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.5113206030800939
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.37488698028028
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.019221051596105
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4811622183769941
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8040334796532989
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.7680879132822156
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1702007576823237
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.843139954842627
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9353640442714096
1,0.184010201627465,12.349115422818803,1.722650083652033,1.604927501641214
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3746286761015654
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,0.9978055376559496
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5694251134991646
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6004157746210694
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2326769614592197
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9362256471067668
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.5659396694973111
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.296177415177226
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6115382816642525
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.956546301022172
1,0.7728504268670393,11.321026708895904,1.0140333619299229,0.7770193470641971
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6806300142779946
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1101465038955212
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2853790074586868
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.109427323564887
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1721270345151424
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.366211305372417
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3377249343320727
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4058775892481208
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8815572233870625
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6913920547813177
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.5952390562742949
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.0024074353277683
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.938562293536961
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.9129018019884824
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.864439954981208
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.1239736257120967
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.5703001860529184
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8257453171536326
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.014653909020126
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,-1.0000000088475645
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2318152645602822
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.982147542759776
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.677247785963118
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.2953102588653564
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8786271912977099
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.269771589897573
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.3449863009154796
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7803098065778613
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.2526351762935519
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.1716051241382957
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2756604924798012
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7849944029003382
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.3197200410068035
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.9614507649093866
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2159037981182337
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.306002775207162
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2490260088816283
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.823879667557776
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4119139658287168
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.8045977037400007
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.941644111648202
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.1000846540555358
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.2233401136472821
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5203836290165782
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4987160488963127
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.495504186488688
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.761324767023325
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3808869803324342
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.0232211193069816
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4871622184291482
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.6960334787145257
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.5560879372060299
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.553371480666101
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1962007321417332
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8391398871317504
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9973640190437436
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5949274338781834
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0118056312203407
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6174251139163971
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.31486982293427
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.562415680848062
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3086769878864288
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,1.0002255542203784
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.7639396712183952
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.5261775106191635
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6475382819771769
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9645462753251196
1,0.7728504268670393,11.321026708895904,1.0140333619299229,0.3210193431004882
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6846299208700657
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1101465038955212
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.3073790753260257
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1474274173378944
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1641269410029054
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.378211305476725
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.0874225962907075
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.361724934540689
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4398776153102517
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.9095571897923946
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6793920546770096
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9884074609726669
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9405622677877543
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,0.27294038888067
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,0.0445402655750513
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8889018017798662
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.8624399807304144
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.757732881233096
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.2079909015446901
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.255973626859486
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7663001958280802
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8437453173100948
1,0.2936141483736795,6.097191732329359,1.203857789657215,0.9986538412049412
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.763807013630867
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2218151967972517
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.4476766232401132
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9521475424990058
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,0.2752392664551735
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6932478118687868
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.6493102619424462
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8686271654441953
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.33377165812999
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.1629863251000642
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7863098066300154
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2876050993800163
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2696604924276471
