Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.827305070590228
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.587087172549218
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.529620660468936
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,1.309558613691479
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.692856044508517
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.314857531804591
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.118148787878454
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.5864937510341406
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.5204453826881943
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.780999956186861
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.871973983477801
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.3170030368492007
1,0.7728504268670393,12.498298162049217,2.38478899374305,2.038404230959713
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.387349797412753
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.869000101927668
1,0.345172051155215,8.412839641419719,3.372576121746302,3.294203784316778
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.7050565257668495
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.021900231949985
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.034107862971723
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.8156576361507177
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-0.0991156161762774
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2337094112299383
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.948999957647175
1,0.799615261736028,6.793855368908891,4.675886007818017,4.581210505682975
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.5558275831863284
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.956000102683902
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,1.9517812305130064
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.788973140064627
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.594999954570085
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.96399995777756
1,0.6705280400689455,11.541056905533484,1.434067307605129,0.8896331358700991
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.088903403375298
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9553993847221136
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.021731038577854
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.873999956995249
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.469989385921508
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.381814181804657
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.1672078976407647
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.702000027988106
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.262137187179178
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.266299517359585
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.184829253237695
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,1.4436188298277557
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.852000029291958
-1,0.9033795205622538,11.37627563671443,2.588918077227833,2.443328888621181
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.828552180435509
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.4677550215274096
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.908000102266669
1,0.9230245355464832,12.54796044834201,3.295361456620089,3.160066075157374
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.5563067868351936
1,0.860027948682888,11.080064046904049,3.30395652990163,2.903652573004365
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4709803690202534
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.559343329630792
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.4517619581893086
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.959000102709979
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.348018153570592
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.7208579811267557
1,0.1616185247557571,14.479049447488418,1.8877915951367787,1.2649038089439273
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.209695000667125
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.630742107052356
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.3299771761521697
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.503740462474525
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.310626110527664
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.569515429902822
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,0.5046586636453867
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.924999957438558
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9705854640342295
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.622144059743732
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.4069279534742236
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.933999957516789
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,1.8636554405093195
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.3204026874154806
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.951999957673252
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.6883346140384674
1,0.184010201627465,13.197398487516786,4.983050306724121,4.912067614961416
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.831305236555636
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.589087245054543
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.534620753955096
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.6788559509441257
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.735857462976128
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.107148932758719
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,-1.0000000087311491
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.198445213958621
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.788000101223588
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.877973983529955
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,-1.0000000087311491
1,0.7728504268670393,12.498298162049217,2.38478899374305,1.9354043025523424
-1,0.1816128513307637,13.400798930624587,1.810160040151284,-1.0000000087311491
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.689000100363046
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3022038778290157
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.677056598011404
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.022900397889316
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.188465018756688
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.08810786344111
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.4005494178272784
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.056657565757632
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.205884420312941
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2427094113081694
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.947000102605671
1,0.799615261736028,6.793855368908891,4.675886007818017,4.603210433386266
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.1148275793530047
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.960999957751483
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,1.8627813956700263
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.78597314003855
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.9510000301525
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.965000102762133
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.998903402592987
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.648100626654923
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.990399219095707
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.024731038603932
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.779000101145357
1,0.9565356566705222,8.718321326732234,3.657646830206072,2.9479893813841045
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.1218142262659967
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.2462080642580986
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.432999953161925
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.460137188900262
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.0922995158471167
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.182829180732369
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.867000029422343
-1,0.9033795205622538,11.37627563671443,2.588918077227833,2.1083290516398847
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.8515522740781303
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.4797550216317177
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.902000102214515
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.828306742478162
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4779802965931594
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.529343329370022
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.4137621237896383
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.959000102709979
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.314018008299172
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.859857909847051
1,0.1616185247557571,14.479049447488418,1.8877915951367787,1.2519037830643356
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.021695164963603
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.720977107062936
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.452740462031215
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.589626112952828
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.587515430059284
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.927000029943883
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,1.741175317205489
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.972585319075733
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.625144059769809
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.926000102423132
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,1.6326554385013878
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.36640259437263
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,-1.0000000087311491
1,0.184010201627465,13.197398487516786,4.983050306724121,4.908067469950765
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.827305070590228
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.1740873348899186
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.534620753955096
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,0.984558564145118
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.692856044508517
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.188857530709356
