Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,12.890920243043706,4.939078575903285,4.808139685541391
1,0.0,7.8033770623163825,2.852969479257772,2.740116396918893
-1,0.0,8.418529378166765,5.654546784200037,4.900999697856605
0,0.0,6.606725831352485,4.4214393921047215,4.355018081143498
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.308695001527667
-1,0.0,13.546337646176518,3.2157334284780146,2.998517788015306
0,1.0,7.09518822161339,1.3623526705534634,0.7429903578013182
0,0.0,11.020524836355726,3.174898110153675,3.0777234164997935
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,0.38624249305576086
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.356089785695076
-1,0.5,11.797982958987523,5.620571132876238,4.339000024832785
1,0.0,13.063513251117598,2.2848462303190376,1.6765614934265614
1,0.0,6.618588370292574,5.492987188769382,4.924999698065221
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.828917304053903
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.915000029839575
0,1.0,8.892552506110919,3.266917483661194,2.991650559939444
-1,1.0,8.5526576986927,2.4502157993694986,1.5757654877379537
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,-1.0000000088475645
1,1.0,8.356342473523684,2.22485956240768,-1.0000000088475645
-1,0.5,8.064086713833452,5.410887896888332,4.8389998422935605
1,1.0,6.9582288126269,4.833610786040274,4.64277726970613
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.7929644556716084
-1,0.0,9.45536515435128,1.6522108477422093,1.4805586151778698
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.8111651046201587
1,1.0,9.197763540645354,2.7594624245720207,-1.0000000088475645
-1,0.0,10.079135464588608,3.920556523561658,3.8206359473988414
1,1.0,9.418443038082597,4.265783485711622,3.8995176665484905
-1,1.0,6.639933460541941,4.887013421772116,4.372126284986734
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.239121535792947
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,-1.0000000088475645
0,0.0,8.608285246206462,2.333063699358859,2.250730582512915
-1,1.0,11.741823070819507,5.184195312150019,-1.0000000088475645
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,2.7091512568295
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.5015490837395191
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,-1.0000000088475645
1,0.5,13.296729724756238,4.369343434839591,3.9449739763513207
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,-1.0000000088475645
1,0.5,7.7155495401938445,4.805121781312946,4.594316953793168
0,0.0,14.7852931522682,5.457196399921006,4.850999842397869
1,0.0,12.103199697841855,4.001324200010435,3.8753227032721043
0,1.0,11.038441835815899,4.949924828446309,-1.0000000088475645
-1,1.0,9.170245432224991,3.675036956377361,2.9093618746846914
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,4.706999841146171
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,2.4172145389020443
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.341979932971299
-1,0.5,6.595882670723616,4.997726164997029,4.852728377096355
1,0.0,12.280162696295697,4.544445316725432,4.403901068493724
-1,0.5,9.568648459286678,3.7117788532541014,3.478067083284259
-1,0.0,12.848977212663964,5.772849464056925,4.8529996974393725
0,0.0,12.202922113456081,2.9882265471054836,2.545238454826176
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.760999841615558
1,0.0,7.402795899850521,3.90182461801647,3.797923043370247
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,4.708999696187675
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.5204185592010617
-1,0.5,10.763907970286677,5.954097017396337,4.820999842137098
1,0.0,14.480535057642562,5.565598222499771,4.8529996974393725
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.3477441258728504
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,2.962002743035555
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.825000029057264
-1,0.0,7.985509949028648,1.7502035495657882,1.6104532163590193
0,1.0,13.43898785053132,3.8390178908485324,3.0631788969039917
1,1.0,8.444916203163196,3.1314769008713346,2.628345391713083
1,0.0,10.91163586462627,4.152564054451364,4.030411562882364
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,4.01160060800612
-1,1.0,12.544310210610966,5.458594215681267,-1.0000000088475645
1,0.5,9.69119608192679,1.5640331309999853,-1.0000000088475645
-1,1.0,9.2926989690338,3.9364389380665883,3.4545027939602733
0,1.0,8.279325691653604,5.892265066068869,4.777000028640032
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.6478861132636666
1,0.5,12.017810675456062,3.1643564503290658,2.837192134000361
-1,1.0,8.830018088918244,4.205341331442474,3.939135923050344
1,1.0,8.598824138583442,2.4383629661902484,2.2159248180687428
-1,0.5,8.31639251985144,3.3835174772317798,3.2121340623125434
0,0.0,8.817940355922325,1.7176818549951058,1.445964153856039
0,1.0,14.325927423192518,3.2129754802134203,2.235762471333146
0,0.0,7.928733799379092,4.130346360793492,4.052216079086065
0,1.0,12.067169726238946,4.27164472000257,3.8893730398267508
1,0.5,10.527615402611042,3.347317248928289,3.0199700156226754
1,0.5,9.695007318976298,4.383284923847633,4.134901769459248
1,1.0,14.447114304937756,4.750589358650782,3.955838448368013
0,0.0,9.29496375619777,3.429725004159737,3.332295331172645
0,0.0,10.313163898226623,2.3923585492230792,2.1259662052616477
0,1.0,13.410123876228116,5.4677710954772545,-1.0000000088475645
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.5649996949359775
1,0.5,8.199702506369956,1.5573750925218124,1.0618177447468042
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,-1.0000000088475645
-1,0.0,11.603228579506002,5.451501232343609,4.876999697647989
-1,0.5,11.36544345569452,4.8121365489169845,4.0633243611082435
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.291855790652335
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,-1.0000000088475645
0,1.0,8.863722913210353,4.443109509308584,3.990666152909398
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.1741713266819715
1,0.5,12.88030671298899,4.792912562822085,4.096119931899011
-1,0.0,7.025640614527905,3.8726616634934286,3.760788914747536
1,1.0,12.647516418503102,4.3768637125337975,3.878486732020974
1,1.0,9.529857814817296,3.3983602014498375,2.5269618779420853
1,1.0,8.93704902165466,5.504909331773645,4.636999695561826
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,-1.0000000088475645
1,0.0,9.17550834225414,1.718151306534408,1.510433191433549
1,1.0,10.305356501237842,3.9477058118955908,3.585758059285581
0,1.0,12.077949319595618,4.814515803355577,-1.0000000088475645
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7063041543588042
1,0.0,7.076358941898107,3.2393059365540413,3.1280667753890157
-1,0.0,10.901810409464737,3.6529974935232654,3.51934449467808
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.365963652729988
-1,0.5,10.232515391277488,3.5694319861190773,3.033862702548504
-1,0.0,11.4934501996177,5.229805104800798,4.873000029474497
-1,0.0,6.500972185947432,2.793621025864157,2.7188274702057242
-1,0.0,9.870936182016223,2.162829149475119,2.0486665163189173
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,4.1929996917024255
-1,0.5,11.042518226049644,2.9389909157875618,2.664051749743521
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.741000028327107
0,0.0,13.551628554850561,5.257611385884409,4.882999697700143
1,0.5,12.199488340586036,2.0017748581921104,1.48377297911793
1,0.5,10.00019697123695,3.7618603506393127,3.5020986516028643
-1,0.5,7.7080211515371335,1.5865299389162966,1.336943437345326
-1,0.5,6.790456145079632,4.808229599821874,4.657421641051769
-1,0.0,9.03721000540088,3.932164925625443,3.8402329590171576
1,0.5,10.307094972495193,2.9537397834735835,2.7247861633077264
1,0.5,7.60524286300536,5.497275267012026,4.825000029057264
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,2.053971638903022
-1,0.5,12.402401340685834,4.348670980115122,4.182322161272168
-1,0.5,11.055119450281849,2.7779859823979645,2.3472078992053866
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.640326806344092
1,0.0,11.076609901379873,5.406747296010346,4.876999697647989
0,0.0,11.353572770073285,4.0876438513494815,3.999556132592261
1,0.0,11.801213759972676,4.0081006623282205,3.8820928372442722
1,0.0,8.794387080002721,4.630183387150354,4.525552943348885
1,0.0,14.701140400761277,5.427374200078368,4.855000029318035
0,1.0,7.475340770103689,4.1489282380014645,3.964779161848128
1,1.0,11.416311722290619,5.722190922888892,4.309000024572015
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.053772988729179
1,0.5,12.999036847044238,4.399733870960651,-1.0000000088475645
0,0.0,12.372623798893853,3.070659757308787,2.977589240297675
0,0.0,10.446647778607915,4.5852065654790035,4.502621199935675
-1,0.0,6.919086080401841,1.7669954460490254,1.6772285606712103
-1,0.5,10.833387364393428,2.679723081321719,2.4570434875786304
0,0.0,8.485791447557965,3.5405208827717125,3.4669804414734244
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.8341395407915115
1,0.0,7.8033770623163825,2.852969479257772,2.74211644846946
-1,0.0,8.418529378166765,5.654546784200037,4.909000029787421
0,0.0,6.606725831352485,4.4214393921047215,4.35901774931699
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.1706950003281236
-1,0.0,13.546337646176518,3.2157334284780146,3.090517643839121
0,1.0,7.09518822161339,1.3623526705534634,1.104990454390645
0,0.0,11.020524836355726,3.174898110153675,3.0777234164997935
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,1.1583904726430774
-1,1.0,8.308236433957507,1.2274700095120188,0.7142425635829568
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.3480897340923548
-1,0.5,11.797982958987523,5.620571132876238,4.672999695874751
1,0.0,13.063513251117598,2.2848462303190376,-1.0000000088475645
1,0.0,6.618588370292574,5.492987188769382,4.924999698065221
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.840917304158211
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.915000029839575
0,1.0,8.892552506110919,3.266917483661194,2.705650608986616
-1,1.0,8.5526576986927,2.4502157993694986,2.147765544243157
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.521427284926176
1,1.0,8.356342473523684,2.22485956240768,-1.0000000088475645
-1,0.5,8.064086713833452,5.410887896888332,4.8389998422935605
1,1.0,6.9582288126269,4.833610786040274,4.65277745667845
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.8309644302353263
-1,0.0,9.45536515435128,1.6522108477422093,1.4945585476234555
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,-1.0000000088475645
1,1.0,9.197763540645354,2.7594624245720207,-1.0000000088475645
-1,0.0,10.079135464588608,3.920556523561658,3.8266359474509954
1,1.0,9.418443038082597,4.265783485711622,-1.0000000088475645
-1,1.0,6.639933460541941,4.887013421772116,4.634126474149525
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.3911218689754605
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.530257339589298
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,-1.0000000088475645
0,0.0,8.608285246206462,2.333063699358859,2.2587306341156363
-1,1.0,11.741823070819507,5.184195312150019,4.162999691441655
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,3.0211512595415115
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.6215490847826004
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.177000023424625
1,0.5,13.296729724756238,4.369343434839591,3.8249739753082395
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.507690795697272
1,0.5,7.7155495401938445,4.805121781312946,3.9003167608752847
0,0.0,14.7852931522682,5.457196399921006,4.894999697804451
1,0.0,12.103199697841855,4.001324200010435,3.8793228482827544
0,1.0,11.038441835815899,4.949924828446309,4.490974708460271
-1,1.0,9.170245432224991,3.675036956377361,2.985361823812127
-1,1.0,12.373008207562432,4.4937614295102986,3.717267632484436
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,2.9292146367952228
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.397979746572673
-1,0.5,6.595882670723616,4.997726164997029,4.880728045478463
1,0.0,12.280162696295697,4.544445316725432,4.417901400476694
-1,0.5,9.568648459286678,3.7117788532541014,3.462067134678364
-1,0.0,12.848977212663964,5.772849464056925,4.891000029630959
0,0.0,12.202922113456081,2.9882265471054836,2.885238602757454
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.720999696291983
1,0.0,7.402795899850521,3.90182461801647,3.813922950066626
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
