Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,6.743778995110603,2.3349656673293144,2.0606307769194245
0,0.0,7.363338086727578,1.2748884531787037,0.8056135261431336
0,1.0,14.167322111002521,2.2264389419539947,1.2642125962302089
0,0.0,6.264906458056526,2.8102204114140408,2.723410197533667
0,1.0,11.377092014765758,2.9001375490925447,2.509237587451935
1,0.5,9.47528961499011,2.311929158408911,1.7736171828582883
1,0.5,8.446773746970722,2.971181315175766,2.676210269331932
1,1.0,14.317023553158405,3.204920500959588,2.211715657263994
0,0.0,7.952602287067835,2.36437045719256,2.1740058539435267
0,0.0,9.210378933103474,1.704228167687414,1.602523997426033
0,1.0,13.036035376517086,3.661308878940071,3.349647513590753
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.449252667836845
1,0.5,6.599632507868768,1.172875058877517,-1.0000000088475645
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,0.5979281850159168
-1,0.0,10.80398824527212,3.6509553296732054,3.5273044919595122
-1,0.5,10.510253680563817,3.2440868947653536,2.8688427740707994
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.8551813792437315
0,1.0,12.090609532340244,1.258160229150728,0.3869020491838455
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.7542422311380506
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.359927186742425
1,0.5,12.38155535133934,3.2318534490685997,2.5686216736212373
-1,0.0,5.149320759122706,2.646239240404909,2.4695930294692516
1,1.0,12.093990869915597,2.967095089794235,2.578127920627594
1,1.0,8.242765535950777,2.3444110372862603,1.974066668190062
1,1.0,7.510472320867521,3.684942302037774,3.3732571518048644
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,1.6638754708692431
1,0.0,7.805039716902172,1.2751871950673506,0.8939120946452022
1,1.0,9.2007345015291,2.6939946075699215,2.3673005858436227
0,1.0,11.39040798302988,3.2456009657717306,2.5703552989289165
0,1.0,14.047775880876834,0.9614434125962574,0.4204820143058896
1,0.0,9.799356385006892,2.6191765036082715,2.5045574102550745
1,0.0,5.211972810580014,2.2431946868980264,2.1409513503313065
-1,0.0,9.93753050580938,2.5064529504238964,2.3139465926215053
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.080522290430963
-1,0.5,9.11075430687219,2.4532749002575946,2.1328215934336185
-1,0.0,10.668379658351276,3.509875975782326,3.3583663031458855
-1,0.0,4.501200935582121,1.959577016459009,1.825617359019816
-1,0.0,8.664097636608275,1.5581640042114393,1.3906058659777045
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.1026259353384376
-1,0.5,10.111346043943678,2.0520851282284482,1.4320330452173948
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.6870266497135162
0,0.0,13.210835273638928,3.527570881926442,3.430043372325599
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.341153783723712
-1,0.5,5.992261422487048,1.1914281429467342,0.7162367608398199
-1,0.5,4.85879876745131,3.2416006544321014,3.050359117798507
-1,0.0,7.63420059490697,2.6841049526707366,2.5894207088276744
1,0.5,9.202882024847003,2.061470771301371,1.823409284465015
1,0.5,5.865300007241915,3.6800842608258346,3.520404194481671
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,0.5867091296240687
-1,0.5,11.791201656141324,2.949154260073259,2.6022052811458707
-1,0.5,10.12691226211287,1.9496274433441592,1.363677871413529
1,1.0,14.41824493790354,2.823281258269261,-1.0000000088475645
0,0.0,9.203791904914391,2.5529426417569754,2.440389672294259
1,0.0,10.153459289939843,3.6224755520065837,3.5088529977947474
0,0.0,10.495589892443471,2.7830460872223974,2.6502629974856973
1,0.0,11.048558174083894,2.7324276942088677,2.6076952256262302
1,0.0,7.334242863532774,3.1282985190956802,3.0151701364666224
1,0.0,14.630820495058048,3.635601763686234,3.5079661644995213
0,1.0,5.70483271601044,2.822045242364568,2.7592233614996076
1,1.0,10.573090951064884,3.823212405474749,3.2473890064284205
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.948219170793891
1,0.5,12.528221987525233,2.981648826974959,2.7866672156378627
0,0.0,11.754417633927702,2.1358743910146827,1.9397386610507965
0,0.0,9.37527078533919,3.09967690530482,2.9905772181227803
-1,0.0,5.017694569908157,1.3062698293039252,0.5049636075273156
-1,0.5,9.853007920721293,1.8870965062956395,1.5092094894498587
0,0.0,6.953036494042192,2.4348769254001805,2.29444214515388
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.161543505266309
1,0.0,6.110054018155532,1.9973442140731277,1.8493469282984734
-1,0.0,6.8699480553824745,3.7801661354000236,3.676386073231697
0,0.0,4.6318377916707165,2.9954614313393684,2.9464660240337253
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,0.44031476974487305
0,1.0,7.018401471049655,1.798968653344139,1.6951696425676346
-1,0.0,13.204299445276877,2.228193999940555,2.0079656429588795
0,1.0,5.235232509051834,1.048769881261295,0.13372104614973068
0,0.0,10.08417773902766,2.2022078882796112,2.1040054885670543
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,0.8915212266147137
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6378751965239644
-1,0.5,11.044567184631646,3.758545266375788,3.5067866342142224
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.5896781170740724
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-1.0000000088475645
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.1898567359894514
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2795093450695276
0,1.0,7.455506036960546,2.26076567142076,1.6705048205330968
-1,1.0,7.035635980738041,1.74104641778059,1.2993053989484906
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.8398173293098807
1,1.0,6.793128937882197,1.5976379033503416,1.3800402050837874
-1,0.5,6.432107117088384,3.6251104798380296,3.3234852822497487
1,1.0,5.066047356774406,3.257752318389265,3.070494716987014
-1,1.0,14.145318668764022,1.9706778800039628,1.4627072252333164
0,0.0,6.156437994561202,1.391459639431852,1.3260682243853807
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.8626445019617677
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.1572869382798672
1,1.0,7.8325314325619075,1.9378397247276495,1.6679019294679165
-1,0.0,8.921284985668281,2.676717787721055,2.5700409384444356
1,1.0,8.105135517631442,2.8964076727255774,2.5075111985206604
-1,1.0,4.672858980669456,3.291735813854983,2.9644442358985543
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,3.0328954625874758
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.4061639895662665
0,1.0,13.990732283326286,1.155825026805699,0.18466920871287584
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,0.9705141736194491
0,0.0,7.104352362960922,1.666495081410183,1.4568287078291178
-1,1.0,10.97519320512998,3.4808515622772846,3.0433706417679787
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,2.0278234584257007
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,1.0878947852179408
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,3.1559146624058485
1,0.5,12.895960248228294,2.9623094585342855,2.6613470586016774
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.0663485070690513
1,0.5,6.0015611967100435,3.2396229517446016,3.08038339484483
0,0.0,14.734773893978364,3.6545795272224586,3.484925209544599
1,0.0,11.421599626745822,2.72811540000664,2.595387385226786
0,1.0,10.106310503066698,3.331770345374924,2.792438660748303
-1,1.0,7.798538475101459,2.5204780631492296,2.1959574976935983
-1,1.0,11.75489249169477,3.0414845460520077,2.742442992515862
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.2462436463683844
1,1.0,7.621979505826358,1.2418605762528658,0.5746187772601843
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,1.9922272525727749
0,1.0,14.449263884648548,3.083458396150642,2.6403748588636518
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.9079872956499457
-1,0.5,4.618443299129172,3.3621893777253815,3.2328270711004734
1,0.0,11.640200977777036,3.073737928825275,2.962664124555886
-1,0.5,8.290683390883544,2.54385927025261,2.3173152217641473
-1,0.0,12.342854203879014,3.8554496589453158,3.7375941667705774
0,0.0,11.54478614015163,2.0834168936125805,1.7813335927203298
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.6522966185584664
1,0.0,5.615218464521233,2.6647974841922992,2.542132697068155
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,2.9528810707852244
-1,1.0,6.32101679326479,3.999191909306184,3.7411926705390215
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.6782663967460394
-1,0.5,9.767180433883544,3.970789011070396,3.486818286590278
1,0.0,14.35830801238199,3.723562505227127,3.531838762573898
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.344382571056485
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,-1.0000000088475645
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.561002110131085
-1,0.0,6.335041701741272,1.2955840769964106,1.0602884721010923
0,1.0,13.071690874185748,2.6248295669036117,2.0902048274874687
1,1.0,6.9025435450839465,2.174576209645395,-1.0000000088475645
1,0.0,9.949667832773628,2.8243589437417773,2.7135345907881856
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.8715641647577286
-1,1.0,11.96650084840178,3.6554690463426245,3.239813555032015
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,2.420138015411794
0,1.0,6.69799056027798,3.931441405680189,3.865509929135442
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.13572067860513926
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.9222913309931755
1,0.5,11.316119069681019,2.1954995593003144,1.6353042535483837
-1,1.0,7.378257639251947,2.857944483645211,2.5150866135954857
1,1.0,7.092665112367782,1.733503705757431,1.3597702318802476
-1,0.5,6.743778995110603,2.3349656673293144,2.1266307774931192
0,0.0,7.363338086727578,1.2748884531787037,1.169613596983254
0,1.0,14.167322111002521,2.2264389419539947,1.4242125460878015
0,0.0,6.264906458056526,2.8102204114140408,2.723410197533667
0,1.0,11.377092014765758,2.9001375490925447,2.5872375881299376
1,0.5,9.47528961499011,2.311929158408911,2.0416173301637173
1,0.5,8.446773746970722,2.971181315175766,2.7842102702707052
1,1.0,14.317023553158405,3.204920500959588,2.941715612076223
0,0.0,7.952602287067835,2.36437045719256,2.260005906224251
0,0.0,9.210378933103474,1.704228167687414,1.5265239709988236
0,1.0,13.036035376517086,3.661308878940071,2.685647559352219
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.285252572968602
1,0.5,6.599632507868768,1.172875058877517,0.9077021023258567
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,0.6199282528832555
-1,0.0,10.80398824527212,3.6509553296732054,3.519304440356791
-1,0.5,10.510253680563817,3.2440868947653536,2.9848428685218096
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.7831813786178827
0,1.0,12.090609532340244,1.258160229150728,0.430902143009007
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.620242178440094
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.843927097506821
1,0.5,12.38155535133934,3.2318534490685997,3.010621625930071
-1,0.0,5.149320759122706,2.646239240404909,2.5475930301472545
1,1.0,12.093990869915597,2.967095089794235,-1.0000000088475645
1,1.0,8.242765535950777,2.3444110372862603,-1.0000000088475645
1,1.0,7.510472320867521,3.684942302037774,3.33725715149194
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,2.2018754240125418
1,0.0,7.805039716902172,1.2751871950673506,1.099912028759718
1,1.0,9.2007345015291,2.6939946075699215,2.3473005341365933
0,1.0,11.39040798302988,3.2456009657717306,3.0523553965613246
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.4845573166385293
1,0.0,5.211972810580014,2.2431946868980264,2.1389512568712234
-1,0.0,9.93753050580938,2.5064529504238964,2.3699464481323957
0,1.0,11.857623383066649,1.1806303333475958,0.5754497237503529
0,0.0,11.886742817601327,2.3909132913891495,2.272522292099893
-1,0.5,9.11075430687219,2.4532749002575946,1.9788216855376959
-1,0.0,10.668379658351276,3.509875975782326,3.3783661583438516
-1,0.0,4.501200935582121,1.959577016459009,1.7756174262613058
-1,0.0,8.664097636608275,1.5581640042114393,1.348605865612626
-1,1.0,14.323160243463334,1.8576875940670259,1.297829907387495
0,1.0,10.007755675515149,3.46208820840106,2.744625983759761
-1,0.5,10.111346043943678,2.0520851282284482,1.7920330483466387
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.691026598215103
0,0.0,13.210835273638928,3.527570881926442,3.420043227262795
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.247153637930751
-1,0.5,5.992261422487048,1.1914281429467342,0.9442367628216743
-1,0.5,4.85879876745131,3.2416006544321014,3.0603592628613114
-1,0.0,7.63420059490697,2.6841049526707366,2.5934208538383245
1,0.5,9.202882024847003,2.061470771301371,1.4794094264507294
1,0.5,5.865300007241915,3.6800842608258346,3.43040419369936
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.624205426312983
-1,0.5,10.12691226211287,1.9496274433441592,1.549677873030305
1,1.0,14.41824493790354,2.823281258269261,2.3044578889384866
0,0.0,9.203791904914391,2.5529426417569754,2.4663897240534425
1,0.0,10.153459289939843,3.6224755520065837,3.462853048928082
0,0.0,10.495589892443471,2.7830460872223974,2.69826299790293
1,0.0,11.048558174083894,2.7324276942088677,2.587695370428264
1,0.0,7.334242863532774,3.1282985190956802,2.959170280955732
1,0.0,14.630820495058048,3.635601763686234,3.4679660191759467
0,1.0,5.70483271601044,2.822045242364568,2.707223454490304
1,1.0,10.573090951064884,3.823212405474749,3.4053890593349934
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.9282191963866353
1,0.5,12.528221987525233,2.981648826974959,2.630667214281857
0,0.0,11.754417633927702,2.1358743910146827,1.9497388061136007
0,0.0,9.37527078533919,3.09967690530482,2.972577217966318
-1,0.0,5.017694569908157,1.3062698293039252,1.188963613472879
-1,0.5,9.853007920721293,1.8870965062956395,1.5612093964591622
0,0.0,6.953036494042192,2.4348769254001805,2.3344420939683914
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.1315435050055385
1,0.0,6.110054018155532,1.9973442140731277,1.845346860587597
-1,0.0,6.8699480553824745,3.7801661354000236,3.586386072449386
0,0.0,4.6318377916707165,2.9954614313393684,2.8484659297391772
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
