Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,6.19217567632794,0.05464442642892949,-0.9973332649096847
0,1.0,6.66320587825028,0.8222437542967337,-0.9973332649096847
0,0.5,14.051644032392916,0.9745153717275612,-0.9973332649096847
1,0.0,1.8560776147269178,1.150337581785621,-0.9973332649096847
-1,1.0,10.988710560043687,0.3049124387317057,1.1198539044708014
1,0.5,7.09731697930224,0.2208546665143501,-0.9973332649096847
1,0.5,12.46300696529914,1.2875346769430587,-0.9973332649096847
1,1.0,3.892085469300122,1.1858375677921755,-0.9973332649096847
-1,0.5,10.666234014429932,1.667483753958911,-0.9973332649096847
1,0.5,4.2453985403339045,1.2931650573905,-0.9973332649096847
-1,1.0,13.535491807352187,0.9898886193876918,-0.9973332649096847
-1,0.5,5.35930032319307,0.22711995640590527,-0.9973332649096847
0,0.0,12.12391721347195,1.6776058399026685,-0.9973332649096847
-1,0.0,5.482082682882619,0.10248599187177876,1.51859494112432
-1,0.0,4.3858419173036065,1.6108708996511634,0.36883336305618286
0,1.0,9.77148913721036,0.6035289383544765,1.5505933742970228
0,0.0,14.421392388526376,0.12226062818759578,-0.9973332649096847
0,0.5,14.560560083425509,0.13608442846782398,-0.9973332649096847
1,0.5,4.014685670515054,1.069230723329324,-0.9973332649096847
0,0.5,14.424452382529623,1.2833086104833005,-0.9973332649096847
-1,1.0,1.856187241682238,0.10218541922775745,-0.9973332649096847
0,1.0,2.7610856791381835,0.6037367393463465,-0.9973332649096847
-1,1.0,5.6605233337103975,0.8473877326631226,-0.9973332649096847
1,0.0,5.174369303097702,1.4755034284294641,-0.9973332649096847
0,0.5,5.448903587850838,1.668111572737602,1.4073612838983536
1,0.5,4.003416750318827,0.46636587413372504,-0.9973332649096847
1,1.0,8.830142798144443,0.9794389549982563,-0.9973332649096847
0,1.0,3.9621007280059333,0.17516831400968233,-0.9973332649096847
-1,0.5,9.774665497798065,0.5100774281855243,-0.9973332649096847
-1,1.0,5.0768305667614015,1.711765401287511,-0.9973332649096847
-1,0.5,6.323019423216792,0.7441569979468622,-0.9973332649096847
1,0.5,10.643624853626694,0.24597494019161975,-0.9973332649096847
1,0.0,5.136929266908453,1.2418107183192637,-0.9973332649096847
0,0.0,14.566190077649129,1.8722311955720818,1.1739021688699722
1,1.0,3.450416436985079,0.5171455572111199,1.6836923640221357
1,0.5,5.104352148026598,0.212272644839113,-0.9973332649096847
-1,0.0,12.2301985387526,0.015796604755889777,-0.9973332649096847
0,0.0,11.397417215826003,0.04150553714915337,0.2355000376701355
1,0.5,12.795019472381775,0.5531119610680114,-0.9973332649096847
1,0.0,8.774426259696519,0.17719401576854918,-0.9973332649096847
1,1.0,2.311597389370968,1.648025336218541,-0.9973332649096847
0,0.5,5.707911060566801,1.6347604774030848,-0.9973332649096847
-1,1.0,9.24498530747776,1.5867543970301556,-0.9973332649096847
1,0.5,11.985153238182521,0.4158838165725671,-0.9973332649096847
1,0.5,11.112452865285059,0.5762651021209693,-0.9973332649096847
-1,0.0,9.692878863893613,0.034397681881175264,-0.9973332649096847
1,1.0,13.666313797099237,0.07417195922292878,-0.9973332649096847
-1,0.0,10.900092418143691,0.4938886045015299,-0.9973332649096847
-1,0.0,13.403931618004506,0.6494589169737631,-0.9973332649096847
1,1.0,7.930431590454464,0.09913210573498388,-0.9973332649096847
0,0.5,13.603155804238053,1.3360585949295403,-0.9973332649096847
-1,1.0,12.86192958339061,1.2116133038837387,-0.9973332649096847
-1,1.0,6.656721639674059,1.8266162938302333,-0.9973332649096847
-1,1.0,10.749911299138956,0.26382547768819886,-0.9973332649096847
1,0.5,6.940279263448652,0.29194872081805434,-0.9973332649096847
0,0.5,1.2907549661118574,0.20338976231374276,-0.9973332649096847
-1,0.0,11.418736115109912,0.6460705955433471,0.29416668601334095
0,1.0,12.461854301510277,0.6622207431704805,-0.9973332649096847
1,0.5,3.3555934644752976,0.3481403887576526,-0.9973332649096847
0,0.0,7.865811443427365,0.7297527434998136,-0.9973332649096847
0,0.0,5.5534664535360445,0.9994209138354297,0.6063563358038664
-1,0.0,6.426189611131122,0.47490200466755145,0.8890882525593042
0,0.5,3.7924963212224854,1.2621713931410552,0.3608333636075258
-1,0.5,5.478218135907202,0.35331206794207015,-0.9973332649096847
-1,0.5,14.06129343952238,1.489588488517147,-0.9973332649096847
0,0.5,6.011149986563566,1.4066177487929925,-0.9973332649096847
0,0.5,2.301954287980174,0.8718872794231103,-0.9973332649096847
-1,1.0,7.737379996461882,1.0767557597369946,0.6256820820271969
1,0.0,5.260423092516914,1.7959022892104244,-0.9973332649096847
0,1.0,1.5178339114228245,0.3583802763336758,1.7274396568536758
-1,0.5,8.780399704057974,0.47218439614135194,-0.9973332649096847
0,0.0,3.8856290457072533,0.7678097612292122,-0.9973332649096847
-1,0.0,3.3665829572137933,1.6124425558419984,0.66837527602911
1,1.0,13.314804183449901,1.738268243249026,1.5628301743417978
0,0.0,11.896385607051666,1.756250559337696,-0.9973332649096847
1,0.0,12.612265583313986,0.8077779370267949,1.597161015495658
1,0.5,2.2910157292336533,1.337590205087242,-0.9973332649096847
0,0.5,1.3532699113691073,0.6758604931013589,-0.9973332649096847
1,1.0,7.623303347190507,0.8749884225711612,-0.9973332649096847
0,1.0,13.344851219711973,0.8481903130267332,-0.9973332649096847
1,0.5,11.28538165680348,0.6702391034858735,-0.9973332649096847
0,1.0,8.229903573315342,1.3616564420391188,-0.9973332649096847
0,1.0,5.717147567861362,1.6979294858661735,-0.9973332649096847
1,0.0,6.521276507064018,0.38697459499052833,-0.9973332649096847
0,0.0,11.221549037972375,1.3944189468739732,-0.9973332649096847
1,0.0,13.126444737045247,1.587958691894307,1.2490245569497347
1,1.0,7.471515039725185,1.4618567548975998,-0.9973332649096847
1,0.0,3.6251567313512787,0.7222126329361143,-0.9973332649096847
1,0.0,4.652053303247317,0.21024396760375189,0.6654903702437878
1,0.5,8.05247554021334,0.3652540338369132,-0.9973332649096847
1,1.0,8.988478808827274,1.2563936845585373,-0.9973332649096847
-1,0.5,7.795390239870314,1.3927927210431295,-0.9973332649096847
0,1.0,12.619010954417055,1.5311258598730275,-0.9973332649096847
1,0.5,4.573665689691366,1.2212751214291286,-0.9973332649096847
1,0.5,3.4294218547923023,0.690283338309874,-0.9973332649096847
-1,1.0,12.96080333853131,1.430262117596635,-0.9973332649096847
-1,0.5,12.585725201375094,1.1367820366090318,-0.9973332649096847
0,1.0,9.512701695370303,1.182467515245362,-0.9973332649096847
0,0.0,10.515585876896058,1.7971720915706428,-0.9973332649096847
1,0.0,7.7695870420746695,1.0101579365334183,1.6487081684172153
-1,0.0,3.1861844833461355,1.4456046889584642,0.9184810575097799
1,0.0,11.468976258898696,1.776143840725581,1.3988258484750986
0,0.0,4.586917703255499,1.5040600961016903,1.6597009859979153
-1,0.0,7.01702552340771,1.7752039584281896,1.4385560732334852
1,0.0,10.647342421320355,1.7064331189166917,1.6907620914280415
1,0.5,10.058736783644218,0.6970836810316373,1.59539351798594
1,0.5,9.643792347238819,1.1779794831191313,-0.9973332649096847
-1,0.5,14.651677098451696,0.4579221639934588,-0.9973332649096847
1,0.5,9.94614643966154,0.21413558085784745,-0.9973332649096847
1,1.0,14.971924723214709,1.6119572602054344,-0.9973332649096847
1,1.0,6.806180210871995,0.46333992186196055,-0.9973332649096847
0,0.0,11.709276000792508,0.2946231427043604,-0.9973332649096847
-1,1.0,13.238386776247804,0.07272181671216618,-0.9973332649096847
1,1.0,10.349972384313235,1.113221811516446,-0.9973332649096847
-1,0.5,12.152349133223556,0.5003236738293207,-0.9973332649096847
1,1.0,8.568536519952263,1.7407049120121953,-0.9973332649096847
-1,0.0,8.536511128301951,0.6442163383163755,-0.9973332649096847
0,1.0,2.2371589839980475,0.5256307180878593,0.4755721464753151
0,0.5,6.11808168062339,0.3699679849727502,-0.9973332649096847
1,0.5,2.8442307351965432,0.06971234166197549,-0.9973332649096847
-1,0.0,4.862582435176298,0.29335962079863664,-0.9973332649096847
0,1.0,1.4451061931462021,0.5987370225220899,0.3715000282973051
-1,0.0,13.169234979600944,1.3160077506823826,-0.9973332649096847
-1,1.0,7.7334387673054845,1.1969390574111878,1.1253584902733564
-1,0.0,10.95303761455868,0.09218143036201966,-0.9973332649096847
1,0.5,6.57580484811642,1.535980870982648,-0.9973332649096847
-1,0.5,5.670224790253424,1.2861629245271176,-0.9973332649096847
0,0.5,7.202814920958138,0.5821965267428638,-0.9973332649096847
1,0.5,11.576734594918713,1.6681410545517212,-0.9973332649096847
0,1.0,6.777111866938566,0.2674544947770642,-0.9973332649096847
-1,0.0,5.982656264586659,1.6110519788294075,-0.9973332649096847
1,0.0,5.8844080103989995,0.07082996477435109,1.5347743351012468
-1,1.0,11.14660185404351,1.4013200026286492,-0.9973332649096847
1,1.0,9.895287314819518,0.8843519755247817,-0.9973332649096847
1,1.0,6.089036717817755,0.6818454765040577,-0.9973332649096847
0,1.0,9.649662571070975,0.2001672285191354,-0.9973332649096847
0,0.5,3.884697939315126,1.4846696720765542,-0.9973332649096847
0,0.0,13.220391193636043,0.7226359139411034,-0.9973332649096847
0,0.0,6.91054748424654,0.42684115731731354,0.5592466369271278
1,1.0,12.946783900119065,1.1337893723360355,0.38216667994856834
1,0.0,10.949725017431991,1.745381439609784,-0.9973332649096847
0,0.5,12.84479452530187,1.4323347056135791,1.6316361222416162
1,1.0,2.91801034470259,1.6794001327321013,-0.9973332649096847
1,0.0,9.802226152972175,0.8398977519365877,-0.9973332649096847
0,1.0,13.594287145974137,0.7907869931025913,-0.9973332649096847
-1,1.0,4.737507724276066,0.9182402364537794,-0.9973332649096847
-1,0.5,6.497335595321951,0.665533814085601,-0.9973332649096847
-1,0.5,10.463406490092497,1.5761288276492158,-0.9973332649096847
-1,1.0,14.42780105487057,0.4607670849762847,-0.9973332649096847
-1,0.0,7.056271022564414,1.2637281125116155,-0.9973332649096847
0,1.0,11.836609929898923,0.6028651873342702,1.1664643939584494
1,1.0,9.860780053614873,0.870673108002913,-0.9973332649096847
0,1.0,6.986430247567524,0.8682428398021248,-0.9973332649096847
0,0.0,2.4610836530032034,1.6846239100315406,-0.9973332649096847
1,0.0,3.6329711166245375,1.503176716525571,1.6456061080098152
0,0.0,12.529987627443859,1.8067987326220651,1.4510068707168102
0,0.5,0.6895183248693117,0.0685041058607715,1.6449919547885656
0,0.0,13.261686424095847,1.2232980005974885,-0.9973332649096847
1,1.0,11.121196290560949,1.3210078512869639,1.0620746221393347
-1,1.0,11.328920745993809,0.24062499183725497,-0.9973332649096847
-1,1.0,8.911332203005106,0.5318690332935311,-0.9973332649096847
0,1.0,4.62379382878665,0.058940807797393045,-0.9973332649096847
1,1.0,6.665011356988753,1.8975362557220397,-0.9973332649096847
0,0.0,14.664850967162291,1.687790618725727,-0.9973332649096847
-1,0.0,6.97341713552885,1.3838193715808542,1.5341028608381748
0,0.5,3.8412004961775295,1.5048949983428914,1.2864355500787497
-1,0.0,4.7301429503335255,1.4200738071599865,1.260723378509283
-1,1.0,13.535551887391684,1.017278108797951,1.3546537142246962
1,1.0,12.197339847717984,0.11946603409306172,-0.9973332649096847
0,1.0,8.391870824074932,1.4575108635303964,-0.9973332649096847
1,0.5,5.176753595331545,1.415158608996394,-0.9973332649096847
-1,0.0,3.6091298059581334,1.7663456216399793,-0.9973332649096847
-1,0.0,0.8905571992090824,0.13675620092151236,1.7139125876128674
0,0.5,9.746182992247787,0.3374063591651423,0.4861666727811098
-1,1.0,4.773389406963583,0.95247296295447,-0.9973332649096847
0,0.0,1.3458453408117943,0.6189669561856237,-0.9973332649096847
0,0.0,2.6490081135740366,1.6277271024506534,0.5783479884266853
0,0.0,3.639522927261679,1.3808638792496555,1.5834327582269907
0,0.0,4.371202694172778,1.4157924614848425,1.3234830908477306
1,0.5,13.91072753167438,1.879744302829287,1.3503767233341932
-1,0.0,8.033655691914536,1.602884890548108,-0.9973332649096847
-1,0.5,5.0815082453610305,1.7350347129622132,1.5106152947992086
1,1.0,10.720916661568474,1.8450434984364268,-0.9973332649096847
-1,1.0,10.672206436594092,0.4098088034752944,-0.9973332649096847
1,0.5,14.327763669251624,0.27128939654457246,-0.9973332649096847
1,0.5,8.737355516162355,1.4224124250831283,-0.9973332649096847
-1,0.5,10.766171852079637,0.9333105834284628,-0.9973332649096847
1,1.0,12.611698008680126,0.8048643554261344,-0.9973332649096847
0,0.5,9.057744300724156,0.25169702366207186,-0.9973332649096847
0,1.0,9.36493710432888,1.1013617461474277,-0.9973332649096847
0,0.5,12.452978244909,0.7880619887256018,-0.9973332649096847
1,0.0,2.925993789320833,1.5619483297170402,-0.9973332649096847
-1,0.0,7.889786638776767,0.8601888934171287,-0.9973332649096847
-1,1.0,4.010921466835809,0.7721515206383146,0.7659954484552145
1,1.0,3.0325777545512054,1.5803378622064035,-0.9973332649096847
1,0.0,8.684292925380257,1.8690848211160527,-0.9973332649096847
-1,1.0,12.112535155149818,1.8690547920944085,1.7632157430052757
0,1.0,10.677713197768089,1.2062534800208293,-0.9973332649096847
1,1.0,6.255400942638332,0.17106311005231534,-0.9973332649096847
0,1.0,3.386318478580802,0.12756054101056358,-0.9973332649096847
-1,0.5,6.19217567632794,0.05464442642892949,-0.9973332649096847
0,1.0,6.66320587825028,0.8222437542967337,-0.9973332649096847
0,0.5,14.051644032392916,0.9745153717275612,-0.9973332649096847
1,0.0,1.8560776147269178,1.150337581785621,-0.9973332649096847
-1,1.0,10.988710560043687,0.3049124387317057,-0.9973332649096847
1,0.5,7.09731697930224,0.2208546665143501,-0.9973332649096847
1,0.5,12.46300696529914,1.2875346769430587,-0.9973332649096847
1,1.0,3.892085469300122,1.1858375677921755,-0.9973332649096847
-1,0.5,10.666234014429932,1.667483753958911,-0.9973332649096847
1,0.5,4.2453985403339045,1.2931650573905,-0.9973332649096847
-1,1.0,13.535491807352187,0.9898886193876918,-0.9973332649096847
-1,0.5,5.35930032319307,0.22711995640590527,-0.9973332649096847
0,0.0,12.12391721347195,1.6776058399026685,-0.9973332649096847
-1,0.0,5.482082682882619,0.10248599187177876,1.5292615331709385
-1,0.0,4.3858419173036065,1.6108708996511634,0.4248333591967821
0,1.0,9.77148913721036,0.6035289383544765,1.5505933742970228
0,0.0,14.421392388526376,0.12226062818759578,-0.9973332649096847
0,0.5,14.560560083425509,0.13608442846782398,-0.9973332649096847
1,0.5,4.014685670515054,1.069230723329324,-0.9973332649096847
0,0.5,14.424452382529623,1.2833086104833005,-0.9973332649096847
-1,1.0,1.856187241682238,0.10218541922775745,-0.9973332649096847
0,1.0,2.7610856791381835,0.6037367393463465,-0.9973332649096847
-1,1.0,5.6605233337103975,0.8473877326631226,-0.9973332649096847
1,0.0,5.174369303097702,1.4755034284294641,-0.9973332649096847
0,0.5,5.448903587850838,1.668111572737602,1.4073612838983536
1,0.5,4.003416750318827,0.46636587413372504,-0.9973332649096847
1,1.0,8.830142798144443,0.9794389549982563,-0.9973332649096847
0,1.0,3.9621007280059333,0.17516831400968233,-0.9973332649096847
-1,0.5,9.774665497798065,0.5100774281855243,-0.9973332649096847
-1,1.0,5.0768305667614015,1.711765401287511,-0.9973332649096847
-1,0.5,6.323019423216792,0.7441569979468622,-0.9973332649096847
1,0.5,10.643624853626694,0.24597494019161975,-0.9973332649096847
1,0.0,5.136929266908453,1.2418107183192637,-0.9973332649096847
0,0.0,14.566190077649129,1.8722311955720818,1.1632355768233538
1,1.0,3.450416436985079,0.5171455572111199,1.7210257686674595
1,0.5,5.104352148026598,0.212272644839113,-0.9973332649096847
-1,0.0,12.2301985387526,0.015796604755889777,-0.9973332649096847
0,0.0,11.397417215826003,0.04150553714915337,0.33150003105401993
1,0.5,12.795019472381775,0.5531119610680114,0.3768333625048399
1,0.0,8.774426259696519,0.17719401576854918,-0.9973332649096847
1,1.0,2.311597389370968,1.648025336218541,0.3981666788458824
0,0.5,5.707911060566801,1.6347604774030848,-0.9973332649096847
-1,1.0,9.24498530747776,1.5867543970301556,-0.9973332649096847
1,0.5,11.985153238182521,0.4158838165725671,-0.9973332649096847
1,0.5,11.112452865285059,0.5762651021209693,-0.9973332649096847
-1,0.0,9.692878863893613,0.034397681881175264,-0.9973332649096847
1,1.0,13.666313797099237,0.07417195922292878,0.37950002774596214
-1,0.0,10.900092418143691,0.4938886045015299,-0.9973332649096847
-1,0.0,13.403931618004506,0.6494589169737631,0.35816668160259724
1,1.0,7.930431590454464,0.09913210573498388,0.4728094879537821
0,0.5,13.603155804238053,1.3360585949295403,-0.9973332649096847
-1,1.0,12.86192958339061,1.2116133038837387,-0.9973332649096847
-1,1.0,6.656721639674059,1.8266162938302333,-0.9973332649096847
-1,1.0,10.749911299138956,0.26382547768819886,-0.9973332649096847
1,0.5,6.940279263448652,0.29194872081805434,-0.9973332649096847
0,0.5,1.2907549661118574,0.20338976231374276,-0.9973332649096847
-1,0.0,11.418736115109912,0.6460705955433471,-0.9973332649096847
0,1.0,12.461854301510277,0.6622207431704805,0.51475790143013
1,0.5,3.3555934644752976,0.3481403887576526,-0.9973332649096847
0,0.0,7.865811443427365,0.7297527434998136,-0.9973332649096847
0,0.0,5.5534664535360445,0.9994209138354297,0.6303563341498375
-1,0.0,6.426189611131122,0.47490200466755145,0.9157549031078815
0,0.5,3.7924963212224854,1.2621713931410552,0.4168333597481251
-1,0.5,5.478218135907202,0.35331206794207015,-0.9973332649096847
-1,0.5,14.06129343952238,1.489588488517147,-0.9973332649096847
0,0.5,6.011149986563566,1.4066177487929925,-0.9973332649096847
0,0.5,2.301954287980174,0.8718872794231103,-0.9973332649096847
-1,1.0,7.737379996461882,1.0767557597369946,-0.9973332649096847
1,0.0,5.260423092516914,1.7959022892104244,-0.9973332649096847
0,1.0,1.5178339114228245,0.3583802763336758,1.7274396568536758
-1,0.5,8.780399704057974,0.47218439614135194,-0.9973332649096847
0,0.0,3.8856290457072533,0.7678097612292122,-0.9973332649096847
-1,0.0,3.3665829572137933,1.6124425558419984,0.7057086210697889
1,1.0,13.314804183449901,1.738268243249026,1.5628301743417978
0,0.0,11.896385607051666,1.756250559337696,-0.9973332649096847
1,0.0,12.612265583313986,0.8077779370267949,1.618494302034378
1,0.5,2.2910157292336533,1.337590205087242,0.6683035362511873
0,0.5,1.3532699113691073,0.6758604931013589,-0.9973332649096847
1,1.0,7.623303347190507,0.8749884225711612,-0.9973332649096847
0,1.0,13.344851219711973,0.8481903130267332,-0.9973332649096847
1,0.5,11.28538165680348,0.6702391034858735,-0.9973332649096847
0,1.0,8.229903573315342,1.3616564420391188,-0.9973332649096847
0,1.0,5.717147567861362,1.6979294858661735,-0.9973332649096847
1,0.0,6.521276507064018,0.38697459499052833,-0.9973332649096847
0,0.0,11.221549037972375,1.3944189468739732,0.4168333597481251
1,0.0,13.126444737045247,1.587958691894307,1.2623578608036041
1,1.0,7.471515039725185,1.4618567548975998,1.4610374104231596
1,0.0,3.6251567313512787,0.7222126329361143,-0.9973332649096847
